('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.866us       1096.448us                1        601.866us       1096.448us
_th_get_device                12.461us         12.032us                1         12.461us         12.032us
convolution                  553.822us       1053.440us                1        553.822us       1053.440us
_th_get_device                 5.687us          5.664us                1          5.687us          5.664us
_convolution                 518.671us       1022.496us                1        518.671us       1022.496us
_th_get_device                 5.804us          5.728us                1          5.804us          5.728us
tensor                        27.043us         24.576us                1         27.043us         24.576us
cudnn_convolution            412.673us        926.144us                1        412.673us        926.144us
sum                          591.695us        132.960us                1        591.695us        132.960us
_th_get_device                 6.505us          1.600us                1          6.505us          1.600us
_sum                         551.769us        121.344us                1        551.769us        121.344us
