('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.130us       5550.304us                1        677.130us       5550.304us
_th_get_device                13.293us          1.536us                1         13.293us          1.536us
convolution                  625.097us       5543.840us                1        625.097us       5543.840us
_th_get_device                 7.159us          1.760us                1          7.159us          1.760us
_convolution                 583.509us       5537.536us                1        583.509us       5537.536us
_th_get_device                 7.616us          1.504us                1          7.616us          1.504us
tensor                        31.138us          1.888us                1         31.138us          1.888us
cudnn_convolution            468.944us       5527.968us                1        468.944us       5527.968us
sum                         6984.514us       2371.424us                1       6984.514us       2371.424us
_th_get_device                 7.784us          1.536us                1          7.784us          1.536us
_sum                        6940.192us       2365.312us                1       6940.192us       2365.312us
