('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.675us        576.800us                1        593.675us        576.800us
_th_get_device                11.034us         10.368us                1         11.034us         10.368us
convolution                  533.730us        533.344us                1        533.730us        533.344us
_th_get_device                 7.417us          7.040us                1          7.417us          7.040us
_convolution                 493.148us        493.024us                1        493.148us        493.024us
_th_get_device                 7.212us          6.944us                1          7.212us          6.944us
tensor                        25.602us         23.168us                1         25.602us         23.168us
cudnn_convolution            391.655us        402.752us                1        391.655us        402.752us
sum                          215.424us        214.816us                1        215.424us        214.816us
_th_get_device                 7.625us          7.456us                1          7.625us          7.456us
_sum                         171.443us        172.736us                1        171.443us        172.736us
