('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.599us       1238.592us                1        887.599us       1238.592us
_th_get_device                23.792us         23.328us                1         23.792us         23.328us
convolution                  822.945us       1179.840us                1        822.945us       1179.840us
_th_get_device                 7.121us          7.264us                1          7.121us          7.264us
_convolution                 780.704us       1142.656us                1        780.704us       1142.656us
_th_get_device                 7.167us          6.912us                1          7.167us          6.912us
tensor                        46.916us         42.688us                1         46.916us         42.688us
cudnn_convolution            631.530us       1005.120us                1        631.530us       1005.120us
sum                          536.683us        251.904us                1        536.683us        251.904us
_th_get_device                 7.971us          1.600us                1          7.971us          1.600us
_sum                         489.607us        239.488us                1        489.607us        239.488us
