('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.135us        582.272us                1        584.135us        582.272us
_th_get_device                10.724us         10.368us                1         10.724us         10.368us
convolution                  538.170us        538.016us                1        538.170us        538.016us
_th_get_device                 7.131us          6.944us                1          7.131us          6.944us
_convolution                 498.900us        504.480us                1        498.900us        504.480us
_th_get_device                 7.564us          7.008us                1          7.564us          7.008us
tensor                        25.337us         22.656us                1         25.337us         22.656us
cudnn_convolution            399.869us        416.480us                1        399.869us        416.480us
sum                          266.529us        266.080us                1        266.529us        266.080us
_th_get_device                 7.801us          7.744us                1          7.801us          7.744us
_sum                         221.879us        223.424us                1        221.879us        223.424us
