('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         10.592us                1         11.373us         10.592us
torch::autograd::GraphRoot                  24.274us          9.120us                1         24.274us          9.120us
_th_get_device                              21.423us         19.136us                1         21.423us         19.136us
SumBackward0                               142.121us        132.896us                1        142.121us        132.896us
expand                                      87.596us         84.640us                1         87.596us         84.640us
_th_get_device                              19.772us         19.808us                1         19.772us         19.808us
CudnnConvolutionBackward                   807.989us        957.568us                1        807.989us        957.568us
cudnn_convolution_backward                 756.748us        914.400us                1        756.748us        914.400us
_th_get_device                               5.721us          1.568us                1          5.721us          1.568us
_th_get_device                               5.266us          1.568us                1          5.266us          1.568us
torch::autograd::AccumulateGrad             77.765us          5.920us                1         77.765us          5.920us
torch::autograd::AccumulateGrad             41.219us         22.272us                1         41.219us         22.272us
