('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.014us       1473.120us                1        696.014us       1473.120us
_th_get_device                13.035us         13.280us                1         13.035us         13.280us
convolution                  645.365us       1427.840us                1        645.365us       1427.840us
_th_get_device                 5.980us          9.632us                1          5.980us          9.632us
_convolution                 605.219us       1392.256us                1        605.219us       1392.256us
_th_get_device                 6.154us          5.728us                1          6.154us          5.728us
tensor                        29.042us         26.464us                1         29.042us         26.464us
cudnn_convolution            500.951us       1297.184us                1        500.951us       1297.184us
sum                          909.249us        171.648us                1        909.249us        171.648us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                         868.221us        159.616us                1        868.221us        159.616us
