('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.468us         12.928us                1         13.468us         12.928us
torch::autograd::GraphRoot                  24.796us          9.440us                1         24.796us          9.440us
_th_get_device                              11.624us          9.376us                1         11.624us          9.376us
SumBackward0                               100.376us         95.680us                1        100.376us         95.680us
expand                                      60.289us         57.664us                1         60.289us         57.664us
_th_get_device                               5.966us          5.984us                1          5.966us          5.984us
CudnnConvolutionBackward                   525.087us        624.448us                1        525.087us        624.448us
cudnn_convolution_backward                 470.413us        578.208us                1        470.413us        578.208us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             73.722us         14.784us                1         73.722us         14.784us
torch::autograd::AccumulateGrad             25.798us         26.496us                1         25.798us         26.496us
