('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.868us       1641.216us                1        791.868us       1641.216us
_th_get_device                11.905us         11.648us                1         11.905us         11.648us
convolution                  743.533us       1597.280us                1        743.533us       1597.280us
_th_get_device                 5.689us          5.408us                1          5.689us          5.408us
_convolution                 711.302us       1569.120us                1        711.302us       1569.120us
_th_get_device                 5.388us          5.024us                1          5.388us          5.024us
tensor                        29.982us         25.760us                1         29.982us         25.760us
cudnn_convolution            577.527us       1444.160us                1        577.527us       1444.160us
sum                         1147.726us        341.856us                1       1147.726us        341.856us
_th_get_device                 5.692us          1.568us                1          5.692us          1.568us
_sum                        1100.808us        328.576us                1       1100.808us        328.576us
