('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.056us         15.200us                1         16.056us         15.200us
torch::autograd::GraphRoot                  22.417us          8.704us                1         22.417us          8.704us
_th_get_device                              10.531us          8.256us                1         10.531us          8.256us
SumBackward0                               103.795us         92.800us                1        103.795us         92.800us
expand                                      59.330us         50.944us                1         59.330us         50.944us
_th_get_device                               5.715us          5.440us                1          5.715us          5.440us
CudnnConvolutionBackward                   582.918us      30984.288us                1        582.918us      30984.288us
cudnn_convolution_backward                 542.270us      30951.455us                1        542.270us      30951.455us
_th_get_device                               5.976us          1.537us                1          5.976us          1.537us
_th_get_device                               5.040us          1.535us                1          5.040us          1.535us
torch::autograd::AccumulateGrad             61.282us         37.056us                1         61.282us         37.056us
torch::autograd::AccumulateGrad             19.594us          4.192us                1         19.594us          4.192us
