('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.910us         18.240us                1         18.910us         18.240us
torch::autograd::GraphRoot                  27.811us          9.728us                1         27.811us          9.728us
_th_get_device                              13.321us          9.408us                1         13.321us          9.408us
SumBackward0                               103.613us         93.952us                1        103.613us         93.952us
expand                                      60.859us         56.672us                1         60.859us         56.672us
_th_get_device                               6.617us         11.552us                1          6.617us         11.552us
CudnnConvolutionBackward                   453.917us        690.272us                1        453.917us        690.272us
cudnn_convolution_backward                 419.272us        663.456us                1        419.272us        663.456us
_th_get_device                               6.230us          1.728us                1          6.230us          1.728us
_th_get_device                               5.968us          1.600us                1          5.968us          1.600us
torch::autograd::AccumulateGrad             64.341us          4.768us                1         64.341us          4.768us
torch::autograd::AccumulateGrad             21.438us          3.840us                1         21.438us          3.840us
