('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.272us       1914.496us                1        688.272us       1914.496us
_th_get_device                12.079us         12.352us                1         12.079us         12.352us
convolution                  637.565us       1864.384us                1        637.565us       1864.384us
_th_get_device                 5.645us          5.920us                1          5.645us          5.920us
_convolution                 597.019us       1832.832us                1        597.019us       1832.832us
_th_get_device                 5.763us          5.728us                1          5.763us          5.728us
tensor                        30.977us         28.672us                1         30.977us         28.672us
cudnn_convolution            490.470us       1735.232us                1        490.470us       1735.232us
sum                         1375.792us        184.128us                1       1375.792us        184.128us
_th_get_device                 6.643us          1.568us                1          6.643us          1.568us
_sum                        1336.661us        172.640us                1       1336.661us        172.640us
