('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.440us                1         14.773us         13.440us
torch::autograd::GraphRoot                  20.390us          7.104us                1         20.390us          7.104us
_th_get_device                               9.561us          7.424us                1          9.561us          7.424us
SumBackward0                               217.494us        213.760us                1        217.494us        213.760us
expand                                      97.766us         83.552us                1         97.766us         83.552us
_th_get_device                               6.614us          6.720us                1          6.614us          6.720us
CudnnConvolutionBackward                   493.142us        700.640us                1        493.142us        700.640us
cudnn_convolution_backward                 445.284us        666.208us                1        445.284us        666.208us
_th_get_device                               6.808us          1.632us                1          6.808us          1.632us
_th_get_device                               5.876us          1.632us                1          5.876us          1.632us
torch::autograd::AccumulateGrad            120.907us          7.712us                1        120.907us          7.712us
clone                                       97.938us          4.448us                1         97.938us          4.448us
torch::autograd::AccumulateGrad             45.137us         12.768us                1         45.137us         12.768us
clone                                       31.215us          4.832us                1         31.215us          4.832us
