('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.114us       1261.728us                1        724.114us       1261.728us
_th_get_device                16.546us         16.416us                1         16.546us         16.416us
convolution                  669.534us       1211.552us                1        669.534us       1211.552us
_th_get_device                 5.599us          5.472us                1          5.599us          5.472us
_convolution                 634.315us       1180.256us                1        634.315us       1180.256us
_th_get_device                 5.388us          5.376us                1          5.388us          5.376us
tensor                        45.852us         37.760us                1         45.852us         37.760us
cudnn_convolution            491.855us       1045.856us                1        491.855us       1045.856us
sum                          628.100us        140.288us                1        628.100us        140.288us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                         591.555us        129.152us                1        591.555us        129.152us
