('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.167us        720.640us                1        618.167us        720.640us
_th_get_device                13.605us         13.344us                1         13.605us         13.344us
convolution                  569.260us        677.248us                1        569.260us        677.248us
_th_get_device                 5.991us          5.792us                1          5.991us          5.792us
_convolution                 533.643us        645.824us                1        533.643us        645.824us
_th_get_device                 6.288us          5.664us                1          6.288us          5.664us
tensor                        34.874us         30.944us                1         34.874us         30.944us
cudnn_convolution            420.820us        542.496us                1        420.820us        542.496us
sum                          252.683us        191.488us                1        252.683us        191.488us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         213.515us        179.968us                1        213.515us        179.968us
