('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.390us        530.528us                1        478.390us        530.528us
_th_get_device                11.246us         10.016us                1         11.246us         10.016us
convolution                  441.799us        496.896us                1        441.799us        496.896us
_th_get_device                 3.942us          3.808us                1          3.942us          3.808us
_convolution                 417.596us        475.744us                1        417.596us        475.744us
_th_get_device                 4.349us          3.712us                1          4.349us          3.712us
tensor                        23.427us         42.720us                1         23.427us         42.720us
cudnn_convolution            316.168us        378.816us                1        316.168us        378.816us
sum                          242.894us        220.352us                1        242.894us        220.352us
_th_get_device                 4.346us          1.600us                1          4.346us          1.600us
_sum                         217.101us        211.232us                1        217.101us        211.232us
