('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         12.992us                1         14.073us         12.992us
torch::autograd::GraphRoot                  41.410us         18.464us                1         41.410us         18.464us
_th_get_device                              19.033us         10.464us                1         19.033us         10.464us
SumBackward0                               154.737us        139.712us                1        154.737us        139.712us
expand                                     108.724us        104.608us                1        108.724us        104.608us
_th_get_device                               5.784us          6.080us                1          5.784us          6.080us
CudnnConvolutionBackward                   467.885us       1182.208us                1        467.885us       1182.208us
cudnn_convolution_backward                 426.026us       1148.768us                1        426.026us       1148.768us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.568us          1.568us                1          5.568us          1.568us
torch::autograd::AccumulateGrad             53.289us          4.512us                1         53.289us          4.512us
torch::autograd::AccumulateGrad             25.148us          3.872us                1         25.148us          3.872us
