('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.558us       2568.800us                1        742.558us       2568.800us
_th_get_device                17.369us         17.152us                1         17.369us         17.152us
convolution                  685.274us       2519.744us                1        685.274us       2519.744us
_th_get_device                 7.142us          7.424us                1          7.142us          7.424us
_convolution                 644.533us       2484.576us                1        644.533us       2484.576us
_th_get_device                 7.470us          6.976us                1          7.470us          6.976us
tensor                        31.925us         29.472us                1         31.925us         29.472us
cudnn_convolution            516.372us       2367.520us                1        516.372us       2367.520us
sum                         2028.063us        238.976us                1       2028.063us        238.976us
_th_get_device                 7.620us          1.600us                1          7.620us          1.600us
_sum                        1979.006us        226.976us                1       1979.006us        226.976us
