('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.372us       2083.712us                1        688.372us       2083.712us
_th_get_device                13.211us         13.088us                1         13.211us         13.088us
convolution                  634.646us       2036.672us                1        634.646us       2036.672us
_th_get_device                 7.027us          6.912us                1          7.027us          6.912us
_convolution                 593.054us       1995.904us                1        593.054us       1995.904us
_th_get_device                 7.375us          7.136us                1          7.375us          7.136us
tensor                        33.202us         30.592us                1         33.202us         30.592us
cudnn_convolution            469.333us       1888.416us                1        469.333us       1888.416us
sum                         1561.163us        201.280us                1       1561.163us        201.280us
_th_get_device                 7.886us          1.600us                1          7.886us          1.600us
_sum                        1522.543us        189.280us                1       1522.543us        189.280us
