('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.723us         11.104us                1         11.723us         11.104us
torch::autograd::GraphRoot                  25.312us          9.088us                1         25.312us          9.088us
_th_get_device                              10.343us          8.224us                1         10.343us          8.224us
SumBackward0                               103.349us         95.424us                1        103.349us         95.424us
expand                                      62.284us         60.288us                1         62.284us         60.288us
_th_get_device                               5.517us          5.088us                1          5.517us          5.088us
CudnnConvolutionBackward                   523.280us        790.016us                1        523.280us        790.016us
cudnn_convolution_backward                 491.057us        765.984us                1        491.057us        765.984us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                              12.616us          1.600us                1         12.616us          1.600us
torch::autograd::AccumulateGrad             47.122us         13.792us                1         47.122us         13.792us
torch::autograd::AccumulateGrad             19.688us          4.320us                1         19.688us          4.320us
