('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.657us        522.976us                1        523.657us        522.976us
_th_get_device                 9.917us          9.568us                1          9.917us          9.568us
convolution                  482.654us        482.080us                1        482.654us        482.080us
_th_get_device                 5.668us          5.760us                1          5.668us          5.760us
_convolution                 447.579us        447.776us                1        447.579us        447.776us
_th_get_device                 5.947us          5.728us                1          5.947us          5.728us
tensor                        23.267us         21.056us                1         23.267us         21.056us
cudnn_convolution            356.334us        359.136us                1        356.334us        359.136us
sum                          192.325us        196.864us                1        192.325us        196.864us
_th_get_device                 6.170us          5.760us                1          6.170us          5.760us
_sum                         154.758us        156.416us                1        154.758us        156.416us
