('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.120us                1         14.466us         13.120us
torch::autograd::GraphRoot                  15.546us          7.904us                1         15.546us          7.904us
_th_get_device                              24.192us         21.312us                1         24.192us         21.312us
SumBackward0                                97.176us         83.968us                1         97.176us         83.968us
expand                                      62.222us         60.928us                1         62.222us         60.928us
_th_get_device                               4.251us          5.088us                1          4.251us          5.088us
CudnnConvolutionBackward                   413.997us        414.240us                1        413.997us        414.240us
cudnn_convolution_backward                 391.043us        391.904us                1        391.043us        391.904us
_th_get_device                               4.143us          4.064us                1          4.143us          4.064us
_th_get_device                               6.470us          3.712us                1          6.470us          3.712us
torch::autograd::AccumulateGrad             41.061us         42.240us                1         41.061us         42.240us
torch::autograd::AccumulateGrad             15.673us         15.936us                1         15.673us         15.936us
