('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.364us       1311.520us                1        603.364us       1311.520us
_th_get_device                13.212us         13.184us                1         13.212us         13.184us
convolution                  552.636us       1266.752us                1        552.636us       1266.752us
_th_get_device                 7.035us          6.752us                1          7.035us          6.752us
_convolution                 512.504us       1232.160us                1        512.504us       1232.160us
_th_get_device                 7.097us          6.848us                1          7.097us          6.848us
tensor                        33.890us         31.456us                1         33.890us         31.456us
cudnn_convolution            395.856us       1126.496us                1        395.856us       1126.496us
sum                          824.715us        153.920us                1        824.715us        153.920us
_th_get_device                 8.016us          1.568us                1          8.016us          1.568us
_sum                         776.016us        141.248us                1        776.016us        141.248us
