('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.658us          1.920us                1         10.658us          1.920us
torch::autograd::GraphRoot                  35.920us          1.600us                1         35.920us          1.600us
_th_get_device                              14.015us          1.536us                1         14.015us          1.536us
SumBackward0                               116.756us        142.048us                1        116.756us        142.048us
expand                                      72.280us        138.816us                1         72.280us        138.816us
_th_get_device                               6.069us          1.536us                1          6.069us          1.536us
CudnnConvolutionBackward                   533.592us       1840.896us                1        533.592us       1840.896us
cudnn_convolution_backward                 493.059us       1837.760us                1        493.059us       1837.760us
_th_get_device                               6.445us          1.536us                1          6.445us          1.536us
_th_get_device                               5.625us          1.504us                1          5.625us          1.504us
torch::autograd::AccumulateGrad             53.881us         11.520us                1         53.881us         11.520us
torch::autograd::AccumulateGrad             23.189us          4.192us                1         23.189us          4.192us
