('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.443us        757.312us                1        557.443us        757.312us
_th_get_device                 8.996us          8.928us                1          8.996us          8.928us
convolution                  520.136us        724.000us                1        520.136us        724.000us
_th_get_device                 4.920us          4.864us                1          4.920us          4.864us
_convolution                 489.544us        697.568us                1        489.544us        697.568us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
tensor                        24.342us         22.208us                1         24.342us         22.208us
cudnn_convolution            403.880us        619.232us                1        403.880us        619.232us
sum                          327.999us        154.624us                1        327.999us        154.624us
_th_get_device                 5.453us          1.568us                1          5.453us          1.568us
_sum                         294.345us        144.000us                1        294.345us        144.000us
