('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.215us       3437.248us                1        747.215us       3437.248us
_th_get_device                18.304us         18.112us                1         18.304us         18.112us
convolution                  688.987us       3384.352us                1        688.987us       3384.352us
_th_get_device                 6.074us          6.048us                1          6.074us          6.048us
_convolution                 650.176us       3349.536us                1        650.176us       3349.536us
_th_get_device                 6.258us          5.856us                1          6.258us          5.856us
tensor                        44.169us         39.872us                1         44.169us         39.872us
cudnn_convolution            495.560us       3204.384us                1        495.560us       3204.384us
sum                         2859.310us        217.504us                1       2859.310us        217.504us
_th_get_device                 6.433us          1.632us                1          6.433us          1.632us
_sum                        2818.770us        205.888us                1       2818.770us        205.888us
