('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.527us         11.488us                1         12.527us         11.488us
torch::autograd::GraphRoot                  45.128us         22.176us                1         45.128us         22.176us
_th_get_device                              14.957us         11.072us                1         14.957us         11.072us
SumBackward0                               128.054us        113.696us                1        128.054us        113.696us
expand                                      76.849us         72.768us                1         76.849us         72.768us
_th_get_device                               6.179us          6.176us                1          6.179us          6.176us
CudnnConvolutionBackward                   512.243us        612.448us                1        512.243us        612.448us
cudnn_convolution_backward                 465.595us        574.880us                1        465.595us        574.880us
_th_get_device                               6.334us          1.568us                1          6.334us          1.568us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
torch::autograd::AccumulateGrad             67.617us          9.632us                1         67.617us          9.632us
torch::autograd::AccumulateGrad             30.930us         31.520us                1         30.930us         31.520us
