('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       666.284us       1783.616us                1        666.284us       1783.616us
_th_get_device                13.280us         13.536us                1         13.280us         13.536us
convolution                  617.117us       1739.776us                1        617.117us       1739.776us
_th_get_device                 6.028us          6.016us                1          6.028us          6.016us
_convolution                 581.225us       1708.608us                1        581.225us       1708.608us
_th_get_device                 6.311us          6.240us                1          6.311us          6.240us
tensor                        36.067us         31.712us                1         36.067us         31.712us
cudnn_convolution            470.355us       1606.944us                1        470.355us       1606.944us
sum                         1184.158us        109.408us                1       1184.158us        109.408us
_th_get_device                 6.298us          1.600us                1          6.298us          1.600us
_sum                        1144.362us         98.048us                1       1144.362us         98.048us
