('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.203us       1752.384us                1        647.203us       1752.384us
_th_get_device                13.667us         12.576us                1         13.667us         12.576us
convolution                  570.867us       1680.992us                1        570.867us       1680.992us
_th_get_device                 6.017us          5.920us                1          6.017us          5.920us
_convolution                 535.650us       1651.072us                1        535.650us       1651.072us
_th_get_device                 6.291us          5.600us                1          6.291us          5.600us
tensor                        26.506us         23.712us                1         26.506us         23.712us
cudnn_convolution            435.869us       1560.960us                1        435.869us       1560.960us
sum                         1218.703us        149.888us                1       1218.703us        149.888us
_th_get_device                 6.228us          1.600us                1          6.228us          1.600us
_sum                        1179.720us        137.536us                1       1179.720us        137.536us
