('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.143us        689.728us                1        557.143us        689.728us
_th_get_device                11.370us         11.040us                1         11.370us         11.040us
convolution                  512.803us        650.048us                1        512.803us        650.048us
_th_get_device                 4.999us          5.248us                1          4.999us          5.248us
_convolution                 476.455us        617.792us                1        476.455us        617.792us
_th_get_device                 5.780us          4.896us                1          5.780us          4.896us
tensor                        30.760us         28.352us                1         30.760us         28.352us
cudnn_convolution            377.260us        527.104us                1        377.260us        527.104us
sum                          226.345us        141.504us                1        226.345us        141.504us
_th_get_device                 5.906us          1.568us                1          5.906us          1.568us
_sum                         186.622us        130.656us                1        186.622us        130.656us
