('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.544us       5783.040us                1        737.544us       5783.040us
_th_get_device                13.342us         13.120us                1         13.342us         13.120us
convolution                  685.748us       5736.672us                1        685.748us       5736.672us
_th_get_device                 7.125us          6.912us                1          7.125us          6.912us
_convolution                 645.324us       5701.888us                1        645.324us       5701.888us
_th_get_device                 7.308us          6.912us                1          7.308us          6.912us
tensor                        29.404us         26.624us                1         29.404us         26.624us
cudnn_convolution            536.096us       5603.648us                1        536.096us       5603.648us
sum                         5281.120us        276.096us                1       5281.120us        276.096us
_th_get_device                 7.700us          1.600us                1          7.700us          1.600us
_sum                        5234.908us        263.904us                1       5234.908us        263.904us
