('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.648us        895.168us                1        625.648us        895.168us
_th_get_device                12.307us         11.968us                1         12.307us         11.968us
convolution                  579.051us        853.728us                1        579.051us        853.728us
_th_get_device                 5.677us          5.664us                1          5.677us          5.664us
_convolution                 543.297us        823.136us                1        543.297us        823.136us
_th_get_device                 5.796us          5.632us                1          5.796us          5.632us
tensor                        32.541us         28.256us                1         32.541us         28.256us
cudnn_convolution            436.712us        724.992us                1        436.712us        724.992us
sum                          380.702us        151.744us                1        380.702us        151.744us
_th_get_device                 6.284us          1.536us                1          6.284us          1.536us
_sum                         342.145us        140.576us                1        342.145us        140.576us
