('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.646us         18.080us                1         18.646us         18.080us
torch::autograd::GraphRoot                  30.161us          9.344us                1         30.161us          9.344us
_th_get_device                              22.016us          8.768us                1         22.016us          8.768us
SumBackward0                               150.496us        137.536us                1        150.496us        137.536us
expand                                      93.058us         85.440us                1         93.058us         85.440us
_th_get_device                               6.272us          6.400us                1          6.272us          6.400us
CudnnConvolutionBackward                   655.467us       1903.808us                1        655.467us       1903.808us
cudnn_convolution_backward                 609.683us       1868.288us                1        609.683us       1868.288us
_th_get_device                               6.301us          1.952us                1          6.301us          1.952us
_th_get_device                               9.356us          1.632us                1          9.356us          1.632us
torch::autograd::AccumulateGrad            135.763us          8.800us                1        135.763us          8.800us
clone                                      119.747us          5.568us                1        119.747us          5.568us
torch::autograd::AccumulateGrad             50.385us          7.232us                1         50.385us          7.232us
clone                                       28.369us          4.032us                1         28.369us          4.032us
