('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.885us         14.368us                1         14.885us         14.368us
torch::autograd::GraphRoot                  24.312us          8.576us                1         24.312us          8.576us
_th_get_device                              21.009us         18.880us                1         21.009us         18.880us
SumBackward0                                89.508us         86.528us                1         89.508us         86.528us
expand                                      55.899us         53.632us                1         55.899us         53.632us
_th_get_device                               6.127us         10.272us                1          6.127us         10.272us
CudnnConvolutionBackward                   579.504us       1531.616us                1        579.504us       1531.616us
cudnn_convolution_backward                 542.761us       1503.776us                1        542.761us       1503.776us
_th_get_device                               5.973us          1.568us                1          5.973us          1.568us
_th_get_device                               5.994us          1.568us                1          5.994us          1.568us
torch::autograd::AccumulateGrad             67.300us          7.424us                1         67.300us          7.424us
torch::autograd::AccumulateGrad             32.905us          3.840us                1         32.905us          3.840us
