('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.046us         10.432us                1         11.046us         10.432us
torch::autograd::GraphRoot                  26.391us          8.384us                1         26.391us          8.384us
_th_get_device                              10.807us          9.312us                1         10.807us          9.312us
SumBackward0                                92.533us         81.376us                1         92.533us         81.376us
expand                                      54.581us         52.416us                1         54.581us         52.416us
_th_get_device                               5.898us          5.824us                1          5.898us          5.824us
CudnnConvolutionBackward                   366.733us       1884.832us                1        366.733us       1884.832us
cudnn_convolution_backward                 334.363us       1860.096us                1        334.363us       1860.096us
_th_get_device                               6.236us          1.760us                1          6.236us          1.760us
_th_get_device                               5.672us          1.632us                1          5.672us          1.632us
torch::autograd::AccumulateGrad             36.203us          4.288us                1         36.203us          4.288us
torch::autograd::AccumulateGrad             21.925us          3.968us                1         21.925us          3.968us
