('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.212us        978.048us                1        587.212us        978.048us
_th_get_device                13.624us         13.344us                1         13.624us         13.344us
convolution                  537.699us        933.376us                1        537.699us        933.376us
_th_get_device                 5.591us          5.728us                1          5.591us          5.728us
_convolution                 502.010us        902.592us                1        502.010us        902.592us
_th_get_device                 5.774us          5.664us                1          5.774us          5.664us
tensor                        32.620us         30.176us                1         32.620us         30.176us
cudnn_convolution            398.711us        808.032us                1        398.711us        808.032us
sum                          522.947us        168.960us                1        522.947us        168.960us
_th_get_device                 6.507us          1.600us                1          6.507us          1.600us
_sum                         483.612us        157.024us                1        483.612us        157.024us
