('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                     12125.219us      45348.482us                1      12125.219us      45348.482us
_th_get_device             11319.927us      11341.312us                1      11319.927us      11341.312us
convolution                  732.132us      33960.704us                1        732.132us      33960.704us
_th_get_device                13.378us         12.705us                1         13.378us         12.705us
_convolution                 678.862us      33912.929us                1        678.862us      33912.929us
_th_get_device                 7.636us          7.423us                1          7.636us          7.423us
tensor                        37.018us         33.056us                1         37.018us         33.056us
cudnn_convolution            543.066us      33788.450us                1        543.066us      33788.450us
sum                        33450.535us        295.712us                1      33450.535us        295.712us
_th_get_device                 8.265us          1.598us                1          8.265us          1.598us
_sum                       33405.801us        286.015us                1      33405.801us        286.015us
