('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       339.776us        569.344us                1        339.776us        569.344us
_th_get_device                 7.802us          7.584us                1          7.802us          7.584us
convolution                  312.854us        544.960us                1        312.854us        544.960us
_th_get_device                 6.106us          4.000us                1          6.106us          4.000us
_convolution                 288.676us        523.136us                1        288.676us        523.136us
_th_get_device                 4.007us          3.744us                1          4.007us          3.744us
tensor                        14.493us         12.544us                1         14.493us         12.544us
cudnn_convolution            232.268us        471.456us                1        232.268us        471.456us
sum                          317.183us        105.696us                1        317.183us        105.696us
_th_get_device                 4.124us          1.600us                1          4.124us          1.600us
_sum                         292.683us         96.864us                1        292.683us         96.864us
