('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.224us       2302.560us                1        649.224us       2302.560us
_th_get_device                11.305us         10.880us                1         11.305us         10.880us
convolution                  604.471us       2262.784us                1        604.471us       2262.784us
_th_get_device                 5.620us          5.728us                1          5.620us          5.728us
_convolution                 567.163us       2230.656us                1        567.163us       2230.656us
_th_get_device                 6.101us          5.728us                1          6.101us          5.728us
tensor                        32.982us         28.672us                1         32.982us         28.672us
cudnn_convolution            454.496us       2126.624us                1        454.496us       2126.624us
sum                         1967.928us        359.552us                1       1967.928us        359.552us
_th_get_device                 6.911us          1.984us                1          6.911us          1.984us
_sum                        1926.532us        342.976us                1       1926.532us        342.976us
