('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.515us         10.176us                1         10.515us         10.176us
torch::autograd::GraphRoot                  27.053us          9.984us                1         27.053us          9.984us
_th_get_device                              20.815us         16.992us                1         20.815us         16.992us
SumBackward0                               123.696us        112.096us                1        123.696us        112.096us
expand                                      64.394us         60.192us                1         64.394us         60.192us
_th_get_device                               6.126us          5.920us                1          6.126us          5.920us
CudnnConvolutionBackward                   534.531us       7008.064us                1        534.531us       7008.064us
cudnn_convolution_backward                 490.550us       6973.600us                1        490.550us       6973.600us
_th_get_device                               6.460us          1.600us                1          6.460us          1.600us
_th_get_device                               5.577us          1.600us                1          5.577us          1.600us
torch::autograd::AccumulateGrad             53.736us         35.680us                1         53.736us         35.680us
torch::autograd::AccumulateGrad             23.952us          4.288us                1         23.952us          4.288us
