('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       805.493us       7458.720us                1        805.493us       7458.720us
_th_get_device                10.872us         10.304us                1         10.872us         10.304us
convolution                  755.233us       7413.472us                1        755.233us       7413.472us
_th_get_device                 5.262us          5.056us                1          5.262us          5.056us
_convolution                 721.722us       7384.512us                1        721.722us       7384.512us
_th_get_device                 5.458us          4.832us                1          5.458us          4.832us
tensor                        30.520us         27.872us                1         30.520us         27.872us
cudnn_convolution            613.770us       7285.280us                1        613.770us       7285.280us
sum                         6910.923us        295.520us                1       6910.923us        295.520us
_th_get_device                 6.077us          1.600us                1          6.077us          1.600us
_sum                        6864.301us        281.024us                1       6864.301us        281.024us
