('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.999us       1203.456us                1        584.999us       1203.456us
_th_get_device                11.525us         11.136us                1         11.525us         11.136us
convolution                  539.673us       1163.552us                1        539.673us       1163.552us
_th_get_device                 5.691us          5.696us                1          5.691us          5.696us
_convolution                 505.269us       1134.144us                1        505.269us       1134.144us
_th_get_device                 6.139us          5.824us                1          6.139us          5.824us
tensor                        30.121us         27.616us                1         30.121us         27.616us
cudnn_convolution            402.220us       1040.256us                1        402.220us       1040.256us
sum                          865.835us        281.536us                1        865.835us        281.536us
_th_get_device                 6.486us          1.600us                1          6.486us          1.600us
_sum                         825.336us        269.792us                1        825.336us        269.792us
