('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       910.919us       2075.168us                1        910.919us       2075.168us
_th_get_device                18.426us         18.240us                1         18.426us         18.240us
convolution                  849.971us       2020.992us                1        849.971us       2020.992us
_th_get_device                 7.260us          7.424us                1          7.260us          7.424us
_convolution                 807.338us       1983.840us                1        807.338us       1983.840us
_th_get_device                 7.588us          7.264us                1          7.588us          7.264us
tensor                        64.147us         40.288us                1         64.147us         40.288us
cudnn_convolution            652.170us       1839.840us                1        652.170us       1839.840us
sum                         1236.400us        126.912us                1       1236.400us        126.912us
_th_get_device                 8.302us          1.568us                1          8.302us          1.568us
_sum                        1190.034us        114.240us                1       1190.034us        114.240us
