('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.210us        702.016us                1        621.210us        702.016us
_th_get_device                12.908us         12.608us                1         12.908us         12.608us
convolution                  566.884us        658.976us                1        566.884us        658.976us
_th_get_device                 6.700us          6.016us                1          6.700us          6.016us
_convolution                 513.880us        610.848us                1        513.880us        610.848us
_th_get_device                 6.122us          5.984us                1          6.122us          5.984us
tensor                        29.128us         26.176us                1         29.128us         26.176us
cudnn_convolution            409.215us        515.936us                1        409.215us        515.936us
sum                          222.216us        169.600us                1        222.216us        169.600us
_th_get_device                 6.411us          1.632us                1          6.411us          1.632us
_sum                         184.354us        157.888us                1        184.354us        157.888us
