('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.321us          1.536us                1         15.321us          1.536us
torch::autograd::GraphRoot                  20.802us          1.504us                1         20.802us          1.504us
_th_get_device                               9.799us          1.536us                1          9.799us          1.536us
SumBackward0                               118.633us          4.576us                1        118.633us          4.576us
expand                                      77.637us          1.536us                1         77.637us          1.536us
_th_get_device                               6.365us          1.536us                1          6.365us          1.536us
CudnnConvolutionBackward                   551.285us      35053.698us                1        551.285us      35053.698us
cudnn_convolution_backward                 501.608us      35050.560us                1        501.608us      35050.560us
_th_get_device                               6.018us          1.537us                1          6.018us          1.537us
_th_get_device                               5.918us          1.537us                1          5.918us          1.537us
torch::autograd::AccumulateGrad             63.387us         35.614us                1         63.387us         35.614us
torch::autograd::AccumulateGrad             29.352us          3.998us                1         29.352us          3.998us
