('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.960us                1         14.038us         12.960us
torch::autograd::GraphRoot                  20.198us          6.912us                1         20.198us          6.912us
_th_get_device                               9.124us          6.752us                1          9.124us          6.752us
SumBackward0                                95.974us         89.920us                1         95.974us         89.920us
expand                                      52.499us         50.656us                1         52.499us         50.656us
_th_get_device                               5.573us          9.728us                1          5.573us          9.728us
CudnnConvolutionBackward                   361.314us        619.520us                1        361.314us        619.520us
cudnn_convolution_backward                 329.200us        594.304us                1        329.200us        594.304us
_th_get_device                               5.844us          1.568us                1          5.844us          1.568us
_th_get_device                               5.133us          1.600us                1          5.133us          1.600us
torch::autograd::AccumulateGrad             33.276us          4.832us                1         33.276us          4.832us
torch::autograd::AccumulateGrad             18.562us          3.872us                1         18.562us          3.872us
