('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.607us        573.696us                1        574.607us        573.696us
_th_get_device                14.911us         14.816us                1         14.911us         14.816us
convolution                  524.905us        524.512us                1        524.905us        524.512us
_th_get_device                 5.866us          5.760us                1          5.866us          5.760us
_convolution                 488.963us        489.344us                1        488.963us        489.344us
_th_get_device                 6.341us          5.600us                1          6.341us          5.600us
tensor                        23.972us         21.344us                1         23.972us         21.344us
cudnn_convolution            391.227us        392.896us                1        391.227us        392.896us
sum                          234.547us        234.592us                1        234.547us        234.592us
_th_get_device                 6.350us          6.112us                1          6.350us          6.112us
_sum                         195.753us        196.800us                1        195.753us        196.800us
