('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.594us         12.704us                1         13.594us         12.704us
torch::autograd::GraphRoot                  26.761us          9.760us                1         26.761us          9.760us
_th_get_device                              11.282us          9.184us                1         11.282us          9.184us
SumBackward0                               211.514us        203.360us                1        211.514us        203.360us
expand                                      96.542us         79.392us                1         96.542us         79.392us
_th_get_device                               8.314us          7.840us                1          8.314us          7.840us
CudnnConvolutionBackward                   651.407us       1402.112us                1        651.407us       1402.112us
cudnn_convolution_backward                 605.573us       1366.016us                1        605.573us       1366.016us
_th_get_device                               7.907us          1.600us                1          7.907us          1.600us
_th_get_device                               7.011us          1.600us                1          7.011us          1.600us
torch::autograd::AccumulateGrad             75.058us          5.024us                1         75.058us          5.024us
torch::autograd::AccumulateGrad             28.691us          3.872us                1         28.691us          3.872us
