('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.026us       1918.880us                1        566.026us       1918.880us
_th_get_device                16.490us         16.192us                1         16.490us         16.192us
convolution                  515.081us       1871.904us                1        515.081us       1871.904us
_th_get_device                 5.745us          6.112us                1          5.745us          6.112us
_convolution                 482.452us       1842.304us                1        482.452us       1842.304us
_th_get_device                 6.215us          5.120us                1          6.215us          5.120us
tensor                        34.193us         30.368us                1         34.193us         30.368us
cudnn_convolution            370.391us       1739.040us                1        370.391us       1739.040us
sum                         1477.060us        165.824us                1       1477.060us        165.824us
_th_get_device                 5.372us          1.600us                1          5.372us          1.600us
_sum                        1444.190us        154.784us                1       1444.190us        154.784us
