('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.000us        625.408us                1        599.000us        625.408us
_th_get_device                11.050us          1.536us                1         11.050us          1.536us
convolution                  555.551us        619.008us                1        555.551us        619.008us
_th_get_device                 5.121us          1.536us                1          5.121us          1.536us
_convolution                 523.290us        612.832us                1        523.290us        612.832us
_th_get_device                 5.816us          1.600us                1          5.816us          1.600us
tensor                        27.036us          1.536us                1         27.036us          1.536us
cudnn_convolution            430.137us        603.328us                1        430.137us        603.328us
sum                         2183.256us       2357.408us                1       2183.256us       2357.408us
_th_get_device                 7.425us          1.536us                1          7.425us          1.536us
_sum                        2146.628us       2350.240us                1       2146.628us       2350.240us
