('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.900us         12.352us                1         12.900us         12.352us
torch::autograd::GraphRoot                  35.348us         24.608us                1         35.348us         24.608us
_th_get_device                              11.918us          9.024us                1         11.918us          9.024us
SumBackward0                               107.487us         99.296us                1        107.487us         99.296us
expand                                      66.598us         64.256us                1         66.598us         64.256us
_th_get_device                               6.226us          5.824us                1          6.226us          5.824us
CudnnConvolutionBackward                   468.101us        510.688us                1        468.101us        510.688us
cudnn_convolution_backward                 431.319us        482.304us                1        431.319us        482.304us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
torch::autograd::AccumulateGrad             39.077us         34.848us                1         39.077us         34.848us
torch::autograd::AccumulateGrad             22.059us         22.848us                1         22.059us         22.848us
