('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.062us         10.752us                1         11.062us         10.752us
torch::autograd::GraphRoot                  10.610us          5.952us                1         10.610us          5.952us
_th_get_device                               6.578us          4.704us                1          6.578us          4.704us
SumBackward0                                80.009us         71.168us                1         80.009us         71.168us
expand                                      49.994us         47.840us                1         49.994us         47.840us
_th_get_device                               4.658us          4.704us                1          4.658us          4.704us
CudnnConvolutionBackward                   460.114us      18448.480us                1        460.114us      18448.480us
cudnn_convolution_backward                 421.853us      18416.031us                1        421.853us      18416.031us
_th_get_device                               4.595us          1.663us                1          4.595us          1.663us
_th_get_device                               4.306us          1.598us                1          4.306us          1.598us
torch::autograd::AccumulateGrad             97.805us         18.017us                1         97.805us         18.017us
clone                                       77.783us         14.849us                1         77.783us         14.849us
torch::autograd::AccumulateGrad             33.625us          7.103us                1         33.625us          7.103us
clone                                       23.756us          3.904us                1         23.756us          3.904us
