('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.779us       2245.504us                1        675.779us       2245.504us
_th_get_device                10.405us         10.240us                1         10.405us         10.240us
convolution                  632.149us       2206.880us                1        632.149us       2206.880us
_th_get_device                 5.391us          5.216us                1          5.391us          5.216us
_convolution                 602.832us       2181.856us                1        602.832us       2181.856us
_th_get_device                 5.402us          5.312us                1          5.402us          5.312us
tensor                        48.491us         46.080us                1         48.491us         46.080us
cudnn_convolution            481.539us       2069.472us                1        481.539us       2069.472us
sum                         1719.849us        188.192us                1       1719.849us        188.192us
_th_get_device                 5.884us          1.600us                1          5.884us          1.600us
_sum                        1684.773us        177.472us                1       1684.773us        177.472us
