('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.255us          1.504us                1         13.255us          1.504us
torch::autograd::GraphRoot                  16.232us          1.600us                1         16.232us          1.600us
_th_get_device                               8.355us          1.536us                1          8.355us          1.536us
SumBackward0                                61.115us          4.768us                1         61.115us          4.768us
expand                                      38.425us          1.696us                1         38.425us          1.696us
_th_get_device                               4.018us          1.568us                1          4.018us          1.568us
CudnnConvolutionBackward                   289.159us      25037.728us                1        289.159us      25037.728us
cudnn_convolution_backward                 256.664us      25034.657us                1        256.664us      25034.657us
_th_get_device                               4.000us          1.537us                1          4.000us          1.537us
_th_get_device                               3.824us          1.535us                1          3.824us          1.535us
torch::autograd::AccumulateGrad             28.959us         29.249us                1         28.959us         29.249us
torch::autograd::AccumulateGrad             12.908us          4.032us                1         12.908us          4.032us
