('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.268us       2593.920us                1        636.268us       2593.920us
_th_get_device                13.253us         12.608us                1         13.253us         12.608us
convolution                  581.584us       2547.776us                1        581.584us       2547.776us
_th_get_device                 7.350us          6.912us                1          7.350us          6.912us
_convolution                 540.801us       2512.704us                1        540.801us       2512.704us
_th_get_device                 7.374us          6.848us                1          7.374us          6.848us
tensor                        30.201us         28.064us                1         30.201us         28.064us
cudnn_convolution            430.540us       2413.280us                1        430.540us       2413.280us
sum                         2351.990us        429.312us                1       2351.990us        429.312us
_th_get_device                 7.957us          1.568us                1          7.957us          1.568us
_sum                        2305.825us        416.000us                1       2305.825us        416.000us
