('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.464us                1         11.056us         10.464us
torch::autograd::GraphRoot                  24.782us          9.024us                1         24.782us          9.024us
_th_get_device                              10.998us          8.544us                1         10.998us          8.544us
SumBackward0                                83.461us         76.320us                1         83.461us         76.320us
expand                                      51.941us         49.632us                1         51.941us         49.632us
_th_get_device                               5.461us          5.088us                1          5.461us          5.088us
CudnnConvolutionBackward                   347.638us        389.504us                1        347.638us        389.504us
cudnn_convolution_backward                 307.544us        357.088us                1        307.544us        357.088us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             57.052us         58.496us                1         57.052us         58.496us
torch::autograd::AccumulateGrad             19.861us         20.672us                1         19.861us         20.672us
