('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.312us                1         14.281us         13.312us
torch::autograd::GraphRoot                  25.025us          8.928us                1         25.025us          8.928us
_th_get_device                              10.994us          8.864us                1         10.994us          8.864us
SumBackward0                                88.014us         82.176us                1         88.014us         82.176us
expand                                      55.866us         54.176us                1         55.866us         54.176us
_th_get_device                               5.563us          5.472us                1          5.563us          5.472us
CudnnConvolutionBackward                   545.594us      11443.744us                1        545.594us      11443.744us
cudnn_convolution_backward                 503.809us      11409.024us                1        503.809us      11409.024us
_th_get_device                               5.601us          1.632us                1          5.601us          1.632us
_th_get_device                               5.173us          1.664us                1          5.173us          1.664us
torch::autograd::AccumulateGrad            151.104us         20.160us                1        151.104us         20.160us
clone                                      135.734us         16.960us                1        135.734us         16.960us
torch::autograd::AccumulateGrad             52.293us          7.168us                1         52.293us          7.168us
clone                                       38.497us          3.872us                1         38.497us          3.872us
