('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.190us         12.960us                1         14.190us         12.960us
torch::autograd::GraphRoot                  27.199us          8.512us                1         27.199us          8.512us
_th_get_device                              28.595us         24.864us                1         28.595us         24.864us
SumBackward0                               111.244us         97.568us                1        111.244us         97.568us
expand                                      71.803us         68.192us                1         71.803us         68.192us
_th_get_device                              17.318us         17.024us                1         17.318us         17.024us
CudnnConvolutionBackward                   403.119us      10523.744us                1        403.119us      10523.744us
cudnn_convolution_backward                 367.547us      10492.064us                1        367.547us      10492.064us
_th_get_device                               8.066us          1.599us                1          8.066us          1.599us
_th_get_device                              10.527us          1.600us                1         10.527us          1.600us
torch::autograd::AccumulateGrad             41.313us         23.552us                1         41.313us         23.552us
torch::autograd::AccumulateGrad             19.767us          4.512us                1         19.767us          4.512us
