('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.544us                1         12.956us         12.544us
torch::autograd::GraphRoot                  23.235us         11.200us                1         23.235us         11.200us
_th_get_device                               9.072us          6.816us                1          9.072us          6.816us
SumBackward0                                91.501us         83.872us                1         91.501us         83.872us
expand                                      53.780us         51.904us                1         53.780us         51.904us
_th_get_device                               6.101us          6.208us                1          6.101us          6.208us
CudnnConvolutionBackward                   550.327us       9129.664us                1        550.327us       9129.664us
cudnn_convolution_backward                 519.226us       9107.008us                1        519.226us       9107.008us
_th_get_device                               6.029us          1.569us                1          6.029us          1.569us
_th_get_device                               5.975us          1.599us                1          5.975us          1.599us
torch::autograd::AccumulateGrad            119.612us         10.431us                1        119.612us         10.431us
clone                                      103.720us          6.944us                1        103.720us          6.944us
torch::autograd::AccumulateGrad             50.898us          7.104us                1         50.898us          7.104us
clone                                       37.905us          3.936us                1         37.905us          3.936us
