('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.335us         10.912us                1         11.335us         10.912us
torch::autograd::GraphRoot                  25.296us          8.704us                1         25.296us          8.704us
_th_get_device                              10.783us          8.448us                1         10.783us          8.448us
SumBackward0                                91.453us         85.152us                1         91.453us         85.152us
expand                                      53.825us         51.296us                1         53.825us         51.296us
_th_get_device                               5.599us          5.600us                1          5.599us          5.600us
CudnnConvolutionBackward                   504.217us       5140.416us                1        504.217us       5140.416us
cudnn_convolution_backward                 475.131us       5119.136us                1        475.131us       5119.136us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.399us          1.600us                1          5.399us          1.600us
torch::autograd::AccumulateGrad             50.292us         12.864us                1         50.292us         12.864us
torch::autograd::AccumulateGrad             21.165us          4.288us                1         21.165us          4.288us
