('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         12.544us                1         14.366us         12.544us
torch::autograd::GraphRoot                  35.931us         19.808us                1         35.931us         19.808us
_th_get_device                              11.063us          8.672us                1         11.063us          8.672us
SumBackward0                                85.164us         79.648us                1         85.164us         79.648us
expand                                      55.980us         54.656us                1         55.980us         54.656us
_th_get_device                               8.317us          7.552us                1          8.317us          7.552us
CudnnConvolutionBackward                   434.306us        735.776us                1        434.306us        735.776us
cudnn_convolution_backward                 401.054us        711.936us                1        401.054us        711.936us
_th_get_device                               7.984us          1.600us                1          7.984us          1.600us
_th_get_device                               7.295us          1.600us                1          7.295us          1.600us
torch::autograd::AccumulateGrad             43.359us          5.504us                1         43.359us          5.504us
torch::autograd::AccumulateGrad             27.480us          3.872us                1         27.480us          3.872us
