('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.512us       2406.016us                1        800.512us       2406.016us
_th_get_device                12.588us         12.704us                1         12.588us         12.704us
convolution                  746.124us       2356.640us                1        746.124us       2356.640us
_th_get_device                 5.792us          5.856us                1          5.792us          5.856us
_convolution                 710.540us       2325.984us                1        710.540us       2325.984us
_th_get_device                 6.036us          5.760us                1          6.036us          5.760us
tensor                        31.289us         28.768us                1         31.289us         28.768us
cudnn_convolution            596.389us       2221.376us                1        596.389us       2221.376us
sum                         1919.095us        356.256us                1       1919.095us        356.256us
_th_get_device                 6.656us          1.600us                1          6.656us          1.600us
_sum                        1878.838us        344.608us                1       1878.838us        344.608us
