('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       827.404us       1092.832us                1        827.404us       1092.832us
_th_get_device                19.675us         19.264us                1         19.675us         19.264us
convolution                  769.328us       1041.248us                1        769.328us       1041.248us
_th_get_device                 6.683us          6.720us                1          6.683us          6.720us
_convolution                 728.204us       1005.824us                1        728.204us       1005.824us
_th_get_device                 7.244us          6.592us                1          7.244us          6.592us
tensor                        32.885us         30.176us                1         32.885us         30.176us
cudnn_convolution            585.389us        874.464us                1        585.389us        874.464us
sum                          720.152us        505.280us                1        720.152us        505.280us
_th_get_device                11.920us          1.600us                1         11.920us          1.600us
_sum                         668.485us        493.216us                1        668.485us        493.216us
