('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.663us        754.496us                1        623.663us        754.496us
_th_get_device                10.401us          9.952us                1         10.401us          9.952us
convolution                  582.255us        703.584us                1        582.255us        703.584us
_th_get_device                 5.560us          9.344us                1          5.560us          9.344us
_convolution                 548.664us        664.928us                1        548.664us        664.928us
_th_get_device                 5.746us          9.344us                1          5.746us          9.344us
tensor                        23.251us         20.512us                1         23.251us         20.512us
cudnn_convolution            453.866us        578.560us                1        453.866us        578.560us
sum                          370.781us        266.336us                1        370.781us        266.336us
_th_get_device                 5.607us          9.344us                1          5.607us          9.344us
_sum                         336.334us        240.032us                1        336.334us        240.032us
